Date,Views
20220102,9
20220103,9
20220104,7
20220105,7
20220106,1
20220107,8
20220108,8
20220109,12
20220110,6
20220111,23
20220112,5
20220113,7
20220114,11
20220115,15
20220116,8
20220117,8
20220118,9
20220119,4
20220120,3
20220121,10
20220122,12
20220123,11
20220124,5
20220125,9
20220126,9
20220127,6
20220128,13
20220129,12
20220130,9
20220131,13
20220201,7
20220202,5
20220203,10
20220204,9
20220205,15
20220206,9
20220207,17
20220208,6
20220209,7
20220210,9
20220211,17
20220212,16
20220213,26
20220214,22
20220215,19
20220216,19
20220217,19
20220218,12
20220219,6
20220220,15
20220221,13
20220222,13
20220223,11
20220224,14
20220225,15
20220226,11
20220227,11
20220228,4
20220301,13
20220302,5
20220303,8
