Date,Views
20220102,28
20220103,4
20220104,2
20220105,7
20220106,11
20220107,7
20220108,6
20220109,10
20220110,3
20220111,21
20220112,13
20220113,6
20220114,5
20220115,14
20220116,4
20220117,12
20220118,13
20220119,4
20220120,11
20220121,5
20220122,5
20220123,7
20220124,7
20220125,10
20220126,21
20220127,13
20220128,10
20220129,8
20220130,7
20220131,5
20220201,6
20220202,8
20220203,9
20220204,12
20220205,6
20220206,7
20220207,9
20220208,13
20220209,20
20220210,12
20220211,12
20220212,11
20220213,14
20220214,8
20220215,9
20220216,8
20220217,6
20220218,5
20220219,12
20220220,8
20220221,12
20220222,2
20220223,20
20220224,8
20220225,22
20220226,8
20220227,6
20220228,7
20220301,22
20220302,9
20220303,29
