Date,Views
20220102,5
20220103,16
20220104,11
20220105,19
20220106,19
20220107,28
20220108,34
20220109,13
20220110,12
20220111,24
20220112,20
20220113,18
20220114,20
20220115,14
20220116,17
20220117,11
20220118,19
20220119,13
20220120,18
20220121,15
20220122,16
20220123,17
20220124,33
20220125,27
20220126,18
20220127,26
20220128,21
20220129,17
20220130,24
20220131,15
20220201,26
20220202,22
20220203,19
20220204,15
20220205,22
20220206,32
20220207,30
20220208,22
20220209,32
20220210,27
20220211,18
20220212,21
20220213,41
20220214,37
20220215,29
20220216,25
20220217,18
20220218,27
20220219,38
20220220,28
20220221,32
20220222,27
20220223,16
20220224,27
20220225,19
20220226,16
20220227,20
20220228,9
20220301,30
20220302,20
20220303,22
