Date,Views
20220102,22
20220103,21
20220104,27
20220105,26
20220106,20
20220107,32
20220108,17
20220109,27
20220110,31
20220111,20
20220112,32
20220113,22
20220114,20
20220115,26
20220116,25
20220117,27
20220118,43
20220119,22
20220120,24
20220121,29
20220122,24
20220123,26
20220124,23
20220125,32
20220126,24
20220127,22
20220128,35
20220129,33
20220130,23
20220131,36
20220201,57
20220202,34
20220203,31
20220204,20
20220205,28
20220206,23
20220207,15
20220208,39
20220209,32
20220210,30
20220211,27
20220212,34
20220213,30
20220214,21
20220215,37
20220216,35
20220217,17
20220218,33
20220219,15
20220220,27
20220221,24
20220222,35
20220223,34
20220224,29
20220225,29
20220226,33
20220227,12
20220228,20
20220301,28
20220302,22
20220303,21
