Date,Views
20220102,36
20220103,24
20220104,30
20220105,40
20220106,46
20220107,57
20220108,45
20220109,33
20220110,40
20220111,49
20220112,45
20220113,40
20220114,47
20220115,41
20220116,36
20220117,29
20220118,48
20220119,39
20220120,27
20220121,37
20220122,38
20220123,46
20220124,40
20220125,50
20220126,58
20220127,52
20220128,36
20220129,37
20220130,33
20220131,42
20220201,48
20220202,60
20220203,49
20220204,88
20220205,86
20220206,70
20220207,82
20220208,44
20220209,49
20220210,41
20220211,41
20220212,49
20220213,55
20220214,85
20220215,52
20220216,61
20220217,58
20220218,65
20220219,62
20220220,77
20220221,105
20220222,54
20220223,45
20220224,69
20220225,68
20220226,54
20220227,50
20220228,42
20220301,48
20220302,35
20220303,36
