Date,Views
20220102,49
20220103,15
20220104,5
20220105,11
20220106,9
20220107,19
20220108,511
20220109,57
20220110,14
20220111,14
20220112,14
20220113,17
20220114,20
20220115,15
20220116,180
20220117,11
20220118,18
20220119,15
20220120,10
20220121,12
20220122,7
20220123,21
20220124,26
20220125,13
20220126,8
20220127,20
20220128,18
20220129,19
20220130,24
20220131,31
20220201,19
20220202,20
20220203,26
20220204,20
20220205,15
20220206,24
20220207,22
20220208,22
20220209,92
20220210,21
20220211,24
20220212,35
20220213,62
20220214,22
20220215,19
20220216,19
20220217,18
20220218,20
20220219,27
20220220,21
20220221,18
20220222,8
20220223,12
20220224,19
20220225,17
20220226,21
20220227,16
20220228,35
20220301,20
20220302,15
20220303,18
