Date,Views
20220102,13
20220103,8
20220104,10
20220105,20
20220106,19
20220107,16
20220108,11
20220109,14
20220110,10
20220111,36
20220112,19
20220113,22
20220114,12
20220115,16
20220116,21
20220117,13
20220118,12
20220119,16
20220120,12
20220121,14
20220122,9
20220123,10
20220124,7
20220125,19
20220126,16
20220127,16
20220128,16
20220129,20
20220130,18
20220131,16
20220201,9
20220202,25
20220203,18
20220204,15
20220205,13
20220206,15
20220207,15
20220208,15
20220209,16
20220210,19
20220211,15
20220212,7
20220213,34
20220214,13
20220215,22
20220216,17
20220217,8
20220218,17
20220219,24
20220220,22
20220221,13
20220222,17
20220223,13
20220224,21
20220225,12
20220226,12
20220227,20
20220228,18
20220301,13
20220302,11
20220303,20
