Date,Views
20220102,11
20220103,16
20220104,6
20220105,27
20220106,20
20220107,23
20220108,18
20220109,19
20220110,15
20220111,31
20220112,23
20220113,21
20220114,12
20220115,19
20220116,13
20220117,22
20220118,14
20220119,12
20220120,18
20220121,10
20220122,14
20220123,28
20220124,32
20220125,40
20220126,93
20220127,43
20220128,29
20220129,38
20220130,31
20220131,25
20220201,11
20220202,15
20220203,13
20220204,20
20220205,23
20220206,14
20220207,14
20220208,16
20220209,14
20220210,16
20220211,16
20220212,16
20220213,21
20220214,10
20220215,17
20220216,11
20220217,9
20220218,13
20220219,14
20220220,20
20220221,16
20220222,14
20220223,11
20220224,17
20220225,23
20220226,9
20220227,16
20220228,20
20220301,12
20220302,19
20220303,15
