Date,Views
20220102,22
20220103,23
20220104,15
20220105,22
20220106,25
20220107,19
20220108,30
20220109,17
20220110,31
20220111,41
20220112,14
20220113,21
20220114,18
20220115,17
20220116,27
20220117,16
20220118,27
20220119,25
20220120,23
20220121,23
20220122,15
20220123,20
20220124,25
20220125,20
20220126,23
20220127,17
20220128,24
20220129,22
20220130,28
20220131,34
20220201,21
20220202,31
20220203,38
20220204,29
20220205,20
20220206,27
20220207,33
20220208,35
20220209,30
20220210,36
20220211,26
20220212,18
20220213,35
20220214,69
20220215,50
20220216,34
20220217,27
20220218,27
20220219,19
20220220,20
20220221,20
20220222,28
20220223,19
20220224,26
20220225,23
20220226,21
20220227,19
20220228,23
20220301,29
20220302,69
20220303,40
