Date,Views
20220102,2268
20220103,2489
20220104,2452
20220105,2065
20220106,2175
20220107,3789
20220108,4612
20220109,2705
20220110,2664
20220111,2805
20220112,2759
20220113,2364
20220114,2377
20220115,2006
20220116,2208
20220117,2977
20220118,2698
20220119,2323
20220120,2012
20220121,1961
20220122,1830
20220123,1955
20220124,1871
20220125,2056
20220126,2254
20220127,2127
20220128,2159
20220129,2087
20220130,2080
20220131,2131
20220201,2132
20220202,2232
20220203,2260
20220204,2248
20220205,2074
20220206,2228
20220207,2517
20220208,2253
20220209,2297
20220210,2317
20220211,2040
20220212,1874
20220213,3123
20220214,2316
20220215,2129
20220216,2167
20220217,2743
20220218,2646
20220219,4942
20220220,2922
20220221,2953
20220222,2641
20220223,2485
20220224,2155
20220225,2174
20220226,1960
20220227,2191
20220228,2253
20220301,1964
20220302,2414
20220303,1997
