Date,Views
20220102,176
20220103,162
20220104,165
20220105,165
20220106,157
20220107,187
20220108,181
20220109,192
20220110,156
20220111,206
20220112,175
20220113,205
20220114,220
20220115,178
20220116,220
20220117,235
20220118,203
20220119,193
20220120,184
20220121,184
20220122,159
20220123,177
20220124,174
20220125,215
20220126,415
20220127,262
20220128,261
20220129,286
20220130,246
20220131,221
20220201,228
20220202,241
20220203,327
20220204,326
20220205,295
20220206,279
20220207,245
20220208,220
20220209,249
20220210,261
20220211,210
20220212,230
20220213,229
20220214,204
20220215,200
20220216,229
20220217,311
20220218,247
20220219,356
20220220,292
20220221,202
20220222,213
20220223,272
20220224,796
20220225,830
20220226,306
20220227,259
20220228,226
20220301,216
20220302,245
20220303,189
