Date,Views
20220102,70
20220103,36
20220104,38
20220105,46
20220106,48
20220107,71
20220108,38
20220109,65
20220110,40
20220111,40
20220112,33
20220113,43
20220114,68
20220115,49
20220116,31
20220117,49
20220118,34
20220119,35
20220120,40
20220121,42
20220122,35
20220123,32
20220124,46
20220125,63
20220126,79
20220127,48
20220128,52
20220129,60
20220130,61
20220131,34
20220201,40
20220202,59
20220203,46
20220204,56
20220205,47
20220206,33
20220207,56
20220208,49
20220209,46
20220210,66
20220211,56
20220212,39
20220213,61
20220214,54
20220215,45
20220216,169
20220217,176
20220218,78
20220219,67
20220220,59
20220221,59
20220222,57
20220223,60
20220224,44
20220225,53
20220226,60
20220227,36
20220228,30
20220301,48
20220302,47
20220303,47
