Date,Views
20220102,128
20220103,115
20220104,150
20220105,212
20220106,159
20220107,174
20220108,176
20220109,211
20220110,196
20220111,183
20220112,182
20220113,187
20220114,280
20220115,138
20220116,116
20220117,121
20220118,155
20220119,145
20220120,224
20220121,289
20220122,140
20220123,117
20220124,131
20220125,318
20220126,1589
20220127,1541
20220128,692
20220129,1083
20220130,443
20220131,319
20220201,283
20220202,251
20220203,196
20220204,236
20220205,198
20220206,208
20220207,174
20220208,198
20220209,168
20220210,234
20220211,184
20220212,170
20220213,163
20220214,154
20220215,160
20220216,201
20220217,223
20220218,230
20220219,278
20220220,243
20220221,259
20220222,177
20220223,160
20220224,136
20220225,138
20220226,132
20220227,159
20220228,139
20220301,160
20220302,187
20220303,165
