Date,Views
20220102,9
20220103,25
20220104,22
20220105,19
20220106,20
20220107,18
20220108,21
20220109,38
20220110,20
20220111,24
20220112,21
20220113,23
20220114,34
20220115,56
20220116,21
20220117,19
20220118,37
20220119,34
20220120,30
20220121,35
20220122,20
20220123,16
20220124,45
20220125,19
20220126,21
20220127,32
20220128,31
20220129,33
20220130,31
20220131,39
20220201,44
20220202,28
20220203,33
20220204,35
20220205,19
20220206,34
20220207,47
20220208,36
20220209,43
20220210,27
20220211,53
20220212,35
20220213,26
20220214,27
20220215,30
20220216,36
20220217,29
20220218,33
20220219,21
20220220,25
20220221,19
20220222,32
20220223,21
20220224,34
20220225,32
20220226,22
20220227,22
20220228,30
20220301,37
20220302,17
20220303,24
