Date,Views
20220102,6
20220103,5
20220104,3
20220105,9
20220106,4
20220107,4
20220108,2
20220109,8
20220110,10
20220111,8
20220112,16
20220113,12
20220114,20
20220115,8
20220116,12
20220117,2
20220118,5
20220119,12
20220120,7
20220121,2
20220122,8
20220123,8
20220124,8
20220125,6
20220126,8
20220127,10
20220128,18
20220129,3
20220130,11
20220131,3
20220201,5
20220202,3
20220203,8
20220204,11
20220205,8
20220206,6
20220207,8
20220208,5
20220209,6
20220210,8
20220211,10
20220212,7
20220213,14
20220214,10
20220215,4
20220216,3
20220217,5
20220218,9
20220219,7
20220220,9
20220221,9
20220222,9
20220223,7
20220224,7
20220225,8
20220226,8
20220227,10
20220228,5
20220301,6
20220302,10
20220303,7
