Date,Views
20220102,15
20220103,20
20220104,32
20220105,27
20220106,23
20220107,18
20220108,39
20220109,79
20220110,27
20220111,28
20220112,28
20220113,36
20220114,36
20220115,27
20220116,41
20220117,19
20220118,37
20220119,34
20220120,20
20220121,33
20220122,32
20220123,30
20220124,35
20220125,34
20220126,20
20220127,22
20220128,44
20220129,30
20220130,38
20220131,28
20220201,30
20220202,35
20220203,32
20220204,55
20220205,36
20220206,26
20220207,53
20220208,34
20220209,47
20220210,27
20220211,28
20220212,32
20220213,107
20220214,30
20220215,32
20220216,29
20220217,31
20220218,50
20220219,33
20220220,37
20220221,47
20220222,33
20220223,37
20220224,26
20220225,21
20220226,40
20220227,29
20220228,43
20220301,58
20220302,20
20220303,27
