Date,Views
20220102,441
20220103,394
20220104,395
20220105,336
20220106,419
20220107,334
20220108,433
20220109,373
20220110,281
20220111,313
20220112,568
20220113,528
20220114,434
20220115,372
20220116,352
20220117,387
20220118,356
20220119,573
20220120,372
20220121,368
20220122,342
20220123,290
20220124,289
20220125,485
20220126,589
20220127,451
20220128,398
20220129,404
20220130,363
20220131,434
20220201,350
20220202,395
20220203,366
20220204,420
20220205,389
20220206,539
20220207,566
20220208,523
20220209,445
20220210,447
20220211,313
20220212,344
20220213,392
20220214,359
20220215,574
20220216,899
20220217,542
20220218,429
20220219,338
20220220,429
20220221,364
20220222,364
20220223,404
20220224,333
20220225,245
20220226,334
20220227,373
20220228,567
20220301,385
20220302,357
20220303,347
