Date,Views
20220102,14
20220103,9
20220104,12
20220105,13
20220106,21
20220107,21
20220108,15
20220109,22
20220110,25
20220111,14
20220112,23
20220113,12
20220114,40
20220115,16
20220116,13
20220117,13
20220118,14
20220119,12
20220120,10
20220121,16
20220122,33
20220123,27
20220124,29
20220125,20
20220126,19
20220127,19
20220128,27
20220129,16
20220130,12
20220131,16
20220201,19
20220202,22
20220203,23
20220204,19
20220205,18
20220206,12
20220207,36
20220208,20
20220209,23
20220210,23
20220211,34
20220212,11
20220213,20
20220214,18
20220215,19
20220216,14
20220217,12
20220218,17
20220219,30
20220220,26
20220221,22
20220222,22
20220223,17
20220224,26
20220225,20
20220226,21
20220227,27
20220228,10
20220301,25
20220302,30
20220303,18
