Date,Views
20220102,31
20220103,21
20220104,24
20220105,31
20220106,30
20220107,36
20220108,30
20220109,32
20220110,26
20220111,39
20220112,25
20220113,34
20220114,55
20220115,31
20220116,26
20220117,26
20220118,34
20220119,17
20220120,17
20220121,34
20220122,38
20220123,31
20220124,37
20220125,39
20220126,39
20220127,39
20220128,46
20220129,49
20220130,35
20220131,32
20220201,32
20220202,42
20220203,41
20220204,39
20220205,56
20220206,42
20220207,37
20220208,44
20220209,40
20220210,50
20220211,50
20220212,42
20220213,214
20220214,245
20220215,139
20220216,121
20220217,79
20220218,75
20220219,67
20220220,56
20220221,34
20220222,40
20220223,39
20220224,42
20220225,46
20220226,39
20220227,51
20220228,220
20220301,74
20220302,40
20220303,32
