Date,Views
20220102,19
20220103,13
20220104,8
20220105,20
20220106,18
20220107,9
20220108,13
20220109,14
20220110,21
20220111,14
20220112,16
20220113,22
20220114,18
20220115,20
20220116,18
20220117,6
20220118,26
20220119,7
20220120,9
20220121,21
20220122,26
20220123,16
20220124,13
20220125,7
20220126,10
20220127,11
20220128,14
20220129,13
20220130,24
20220131,16
20220201,18
20220202,10
20220203,23
20220204,27
20220205,15
20220206,18
20220207,19
20220208,18
20220209,22
20220210,19
20220211,13
20220212,16
20220213,16
20220214,23
20220215,25
20220216,12
20220217,21
20220218,21
20220219,14
20220220,19
20220221,27
20220222,16
20220223,9
20220224,18
20220225,24
20220226,13
20220227,16
20220228,10
20220301,14
20220302,15
20220303,9
