Date,Views
20220102,4
20220103,5
20220104,1
20220105,2
20220106,5
20220107,6
20220108,3
20220109,6
20220110,3
20220111,14
20220112,7
20220113,5
20220114,4
20220115,7
20220116,3
20220117,5
20220118,2
20220119,6
20220120,5
20220121,2
20220122,3
20220123,5
20220124,3
20220125,2
20220126,8
20220127,7
20220128,5
20220129,5
20220130,3
20220131,3
20220201,5
20220202,5
20220203,11
20220204,6
20220205,7
20220206,6
20220207,4
20220208,5
20220209,6
20220210,5
20220211,5
20220212,11
20220213,18
20220214,16
20220215,4
20220216,3
20220217,2
20220218,1
20220219,3
20220220,4
20220221,11
20220222,1
20220223,1
20220224,9
20220225,12
20220226,5
20220227,3
20220228,5
20220301,4
20220302,9
20220303,3
