Date,Views
20220102,39
20220103,97
20220104,43
20220105,33
20220106,36
20220107,38
20220108,59
20220109,101
20220110,40
20220111,54
20220112,52
20220113,43
20220114,46
20220115,44
20220116,29
20220117,71
20220118,90
20220119,127
20220120,42
20220121,45
20220122,73
20220123,44
20220124,49
20220125,34
20220126,43
20220127,49
20220128,40
20220129,45
20220130,141
20220131,43
20220201,165
20220202,78
20220203,99
20220204,69
20220205,137
20220206,110
20220207,401
20220208,77
20220209,89
20220210,132
20220211,46
20220212,54
20220213,67
20220214,114
20220215,57
20220216,53
20220217,58
20220218,47
20220219,104
20220220,73
20220221,44
20220222,70
20220223,76
20220224,68
20220225,59
20220226,176
20220227,253
20220228,194
20220301,64
20220302,51
20220303,35
