Date,Views
20220102,929
20220103,868
20220104,715
20220105,857
20220106,833
20220107,4248
20220108,4746
20220109,2432
20220110,1775
20220111,1172
20220112,1175
20220113,975
20220114,1035
20220115,1106
20220116,1919
20220117,2410
20220118,1352
20220119,868
20220120,852
20220121,839
20220122,1159
20220123,1001
20220124,855
20220125,819
20220126,826
20220127,851
20220128,957
20220129,1127
20220130,1894
20220131,971
20220201,958
20220202,922
20220203,1026
20220204,1508
20220205,1295
20220206,1216
20220207,1516
20220208,1204
20220209,963
20220210,1428
20220211,1022
20220212,1000
20220213,1206
20220214,900
20220215,911
20220216,998
20220217,869
20220218,1014
20220219,1192
20220220,2179
20220221,1515
20220222,988
20220223,964
20220224,931
20220225,859
20220226,855
20220227,1086
20220228,1437
20220301,758
20220302,617
20220303,676
