Date,Views
20220102,101
20220103,60
20220104,152
20220105,181
20220106,153
20220107,182
20220108,166
20220109,127
20220110,121
20220111,120
20220112,103
20220113,118
20220114,121
20220115,153
20220116,134
20220117,103
20220118,133
20220119,133
20220120,117
20220121,129
20220122,120
20220123,110
20220124,84
20220125,163
20220126,462
20220127,231
20220128,201
20220129,152
20220130,208
20220131,273
20220201,167
20220202,161
20220203,136
20220204,132
20220205,122
20220206,126
20220207,155
20220208,160
20220209,141
20220210,135
20220211,109
20220212,119
20220213,116
20220214,129
20220215,121
20220216,87
20220217,106
20220218,127
20220219,113
20220220,114
20220221,129
20220222,135
20220223,217
20220224,203
20220225,177
20220226,164
20220227,124
20220228,121
20220301,224
20220302,122
20220303,109
