Date,Views
20220102,30
20220103,38
20220104,28
20220105,40
20220106,45
20220107,51
20220108,47
20220109,37
20220110,33
20220111,45
20220112,41
20220113,52
20220114,46
20220115,35
20220116,35
20220117,36
20220118,60
20220119,53
20220120,52
20220121,28
20220122,53
20220123,40
20220124,31
20220125,47
20220126,143
20220127,72
20220128,49
20220129,62
20220130,61
20220131,56
20220201,51
20220202,53
20220203,47
20220204,48
20220205,57
20220206,55
20220207,51
20220208,41
20220209,54
20220210,52
20220211,58
20220212,34
20220213,55
20220214,44
20220215,43
20220216,42
20220217,32
20220218,35
20220219,41
20220220,45
20220221,27
20220222,54
20220223,51
20220224,53
20220225,61
20220226,42
20220227,61
20220228,48
20220301,50
20220302,33
20220303,50
