Date,Views
20220102,21
20220103,45
20220104,27
20220105,48
20220106,52
20220107,53
20220108,44
20220109,54
20220110,44
20220111,66
20220112,57
20220113,49
20220114,43
20220115,40
20220116,44
20220117,45
20220118,67
20220119,41
20220120,54
20220121,53
20220122,47
20220123,30
20220124,35
20220125,43
20220126,64
20220127,48
20220128,62
20220129,35
20220130,62
20220131,42
20220201,44
20220202,36
20220203,60
20220204,64
20220205,53
20220206,63
20220207,58
20220208,66
20220209,61
20220210,58
20220211,69
20220212,66
20220213,78
20220214,74
20220215,51
20220216,71
20220217,71
20220218,60
20220219,73
20220220,53
20220221,75
20220222,52
20220223,70
20220224,68
20220225,56
20220226,86
20220227,74
20220228,53
20220301,59
20220302,75
20220303,73
