Date,Views
20220102,18
20220103,23
20220104,10
20220105,29
20220106,41
20220107,14
20220108,27
20220109,31
20220110,18
20220111,28
20220112,21
20220113,20
20220114,25
20220115,25
20220116,13
20220117,31
20220118,18
20220119,28
20220120,17
20220121,22
20220122,28
20220123,21
20220124,24
20220125,25
20220126,27
20220127,24
20220128,24
20220129,17
20220130,16
20220131,21
20220201,13
20220202,24
20220203,20
20220204,23
20220205,29
20220206,16
20220207,27
20220208,25
20220209,29
20220210,33
20220211,19
20220212,23
20220213,25
20220214,47
20220215,25
20220216,21
20220217,22
20220218,16
20220219,24
20220220,16
20220221,21
20220222,20
20220223,23
20220224,21
20220225,23
20220226,26
20220227,41
20220228,22
20220301,29
20220302,24
20220303,18
