Date,Views
20220102,54
20220103,64
20220104,65
20220105,69
20220106,38
20220107,41
20220108,53
20220109,65
20220110,43
20220111,45
20220112,47
20220113,62
20220114,72
20220115,60
20220116,58
20220117,43
20220118,44
20220119,33
20220120,58
20220121,52
20220122,45
20220123,64
20220124,53
20220125,50
20220126,137
20220127,78
20220128,55
20220129,50
20220130,57
20220131,51
20220201,62
20220202,75
20220203,63
20220204,50
20220205,61
20220206,57
20220207,46
20220208,43
20220209,113
20220210,48
20220211,62
20220212,72
20220213,54
20220214,74
20220215,53
20220216,54
20220217,60
20220218,59
20220219,46
20220220,52
20220221,52
20220222,85
20220223,67
20220224,52
20220225,49
20220226,36
20220227,55
20220228,41
20220301,168
20220302,40
20220303,44
