Date,Views
20220102,2
20220103,1
20220104,4
20220105,2
20220106,7
20220107,6
20220108,5
20220109,3
20220110,2
20220111,17
20220112,4
20220113,6
20220114,1
20220115,2
20220116,3
20220117,7
20220118,2
20220119,5
20220120,3
20220121,1
20220122,2
20220123,8
20220124,4
20220125,1
20220126,5
20220127,4
20220128,5
20220129,4
20220130,9
20220131,4
20220201,6
20220202,3
20220203,7
20220204,6
20220205,2
20220206,1
20220207,2
20220208,6
20220209,10
20220210,4
20220211,3
20220212,7
20220213,3
20220214,7
20220215,8
20220216,10
20220217,2
20220218,10
20220219,6
20220220,6
20220221,8
20220222,7
20220223,7
20220224,8
20220225,8
20220226,7
20220227,2
20220228,6
20220301,6
20220302,6
20220303,5
