Date,Views
20220102,807
20220103,747
20220104,760
20220105,798
20220106,905
20220107,930
20220108,921
20220109,1127
20220110,981
20220111,792
20220112,928
20220113,863
20220114,881
20220115,999
20220116,958
20220117,1090
20220118,995
20220119,919
20220120,1135
20220121,1214
20220122,1022
20220123,1016
20220124,1191
20220125,919
20220126,945
20220127,1036
20220128,950
20220129,989
20220130,1007
20220131,1133
20220201,1030
20220202,1039
20220203,1219
20220204,1100
20220205,1077
20220206,1412
20220207,1305
20220208,1202
20220209,1278
20220210,1191
20220211,1285
20220212,1167
20220213,1702
20220214,1526
20220215,1218
20220216,1968
20220217,1303
20220218,1452
20220219,1343
20220220,1287
20220221,1205
20220222,1202
20220223,1401
20220224,1280
20220225,1113
20220226,1009
20220227,1090
20220228,1314
20220301,1191
20220302,1248
20220303,1322
