Date,Views
20220102,3
20220103,4
20220104,5
20220105,7
20220106,6
20220107,5
20220108,6
20220109,17
20220110,3
20220111,14
20220112,11
20220113,4
20220114,5
20220115,23
20220116,11
20220117,5
20220118,4
20220119,3
20220120,9
20220121,7
20220122,6
20220123,6
20220124,7
20220125,3
20220126,7
20220127,6
20220128,6
20220129,5
20220130,11
20220131,4
20220201,3
20220202,4
20220203,8
20220204,9
20220205,8
20220206,6
20220207,10
20220208,4
20220209,3
20220210,7
20220211,8
20220212,6
20220213,17
20220214,9
20220215,9
20220216,10
20220217,4
20220218,6
20220219,4
20220220,2
20220221,11
20220222,4
20220223,2
20220224,6
20220225,6
20220226,2
20220227,14
20220228,8
20220301,6
20220302,11
20220303,1
