Date,Views
20220102,8
20220103,3
20220104,12
20220105,8
20220106,5
20220107,10
20220108,10
20220109,8
20220110,13
20220111,21
20220112,13
20220113,22
20220114,14
20220115,11
20220116,12
20220117,14
20220118,15
20220119,18
20220120,14
20220121,8
20220122,10
20220123,15
20220124,9
20220125,14
20220126,9
20220127,15
20220128,26
20220129,11
20220130,7
20220131,9
20220201,11
20220202,9
20220203,14
20220204,13
20220205,8
20220206,15
20220207,8
20220208,20
20220209,15
20220210,17
20220211,12
20220212,29
20220213,30
20220214,16
20220215,12
20220216,16
20220217,13
20220218,14
20220219,16
20220220,12
20220221,17
20220222,18
20220223,15
20220224,13
20220225,13
20220226,15
20220227,16
20220228,5
20220301,4
20220302,12
20220303,7
