Date,Views
20220102,45
20220103,35
20220104,34
20220105,38
20220106,38
20220107,58
20220108,36
20220109,44
20220110,31
20220111,19
20220112,51
20220113,37
20220114,64
20220115,32
20220116,26
20220117,30
20220118,50
20220119,41
20220120,49
20220121,74
20220122,60
20220123,37
20220124,39
20220125,41
20220126,42
20220127,35
20220128,51
20220129,41
20220130,65
20220131,41
20220201,80
20220202,102
20220203,73
20220204,74
20220205,105
20220206,56
20220207,91
20220208,60
20220209,91
20220210,66
20220211,73
20220212,55
20220213,62
20220214,75
20220215,52
20220216,54
20220217,63
20220218,40
20220219,50
20220220,36
20220221,56
20220222,39
20220223,55
20220224,79
20220225,62
20220226,44
20220227,55
20220228,42
20220301,48
20220302,42
20220303,30
