Date,Views
20220102,43
20220103,49
20220104,54
20220105,49
20220106,49
20220107,52
20220108,57
20220109,61
20220110,56
20220111,46
20220112,40
20220113,54
20220114,59
20220115,52
20220116,37
20220117,56
20220118,55
20220119,40
20220120,60
20220121,47
20220122,45
20220123,46
20220124,38
20220125,61
20220126,48
20220127,54
20220128,54
20220129,46
20220130,52
20220131,36
20220201,57
20220202,56
20220203,73
20220204,81
20220205,57
20220206,44
20220207,54
20220208,58
20220209,45
20220210,51
20220211,82
20220212,54
20220213,67
20220214,56
20220215,57
20220216,60
20220217,57
20220218,58
20220219,131
20220220,78
20220221,63
20220222,71
20220223,70
20220224,37
20220225,44
20220226,48
20220227,66
20220228,66
20220301,63
20220302,64
20220303,52
