Date,Views
20220102,11
20220103,18
20220104,15
20220105,16
20220106,21
20220107,25
20220108,18
20220109,18
20220110,24
20220111,17
20220112,14
20220113,14
20220114,18
20220115,11
20220116,20
20220117,31
20220118,20
20220119,11
20220120,23
20220121,18
20220122,26
20220123,11
20220124,23
20220125,17
20220126,16
20220127,23
20220128,21
20220129,13
20220130,18
20220131,16
20220201,16
20220202,18
20220203,26
20220204,23
20220205,13
20220206,41
20220207,21
20220208,18
20220209,21
20220210,21
20220211,12
20220212,20
20220213,24
20220214,19
20220215,18
20220216,22
20220217,20
20220218,10
20220219,22
20220220,13
20220221,16
20220222,21
20220223,18
20220224,19
20220225,17
20220226,13
20220227,24
20220228,23
20220301,22
20220302,9
20220303,16
