Date,Views
20220102,6
20220103,37
20220104,3
20220105,6
20220106,18
20220107,11
20220108,15
20220109,7
20220110,8
20220111,21
20220112,12
20220113,11
20220114,10
20220115,14
20220116,3
20220117,6
20220118,13
20220119,8
20220120,8
20220121,6
20220122,12
20220123,8
20220124,12
20220125,11
20220126,35
20220127,5
20220128,8
20220129,9
20220130,12
20220131,10
20220201,10
20220202,6
20220203,8
20220204,15
20220205,6
20220206,7
20220207,11
20220208,16
20220209,17
20220210,11
20220211,11
20220212,17
20220213,26
20220214,16
20220215,11
20220216,16
20220217,7
20220218,11
20220219,5
20220220,14
20220221,9
20220222,13
20220223,6
20220224,17
20220225,7
20220226,9
20220227,18
20220228,6
20220301,14
20220302,17
20220303,38
