Date,Views
20220102,121
20220103,92
20220104,91
20220105,89
20220106,130
20220107,87
20220108,111
20220109,94
20220110,93
20220111,81
20220112,75
20220113,98
20220114,84
20220115,356
20220116,82
20220117,75
20220118,89
20220119,86
20220120,142
20220121,127
20220122,131
20220123,118
20220124,80
20220125,82
20220126,69
20220127,91
20220128,112
20220129,119
20220130,101
20220131,174
20220201,93
20220202,100
20220203,71
20220204,97
20220205,76
20220206,102
20220207,123
20220208,86
20220209,116
20220210,91
20220211,108
20220212,87
20220213,102
20220214,92
20220215,81
20220216,87
20220217,84
20220218,100
20220219,90
20220220,90
20220221,86
20220222,95
20220223,88
20220224,92
20220225,107
20220226,99
20220227,99
20220228,105
20220301,102
20220302,75
20220303,103
