Date,Views
20220102,7
20220103,4
20220104,5
20220105,5
20220106,4
20220107,10
20220108,11
20220109,6
20220110,4
20220111,13
20220112,7
20220113,7
20220114,4
20220115,5
20220116,3
20220117,2
20220118,3
20220119,6
20220120,5
20220121,1
20220122,7
20220123,7
20220124,6
20220125,6
20220126,3
20220127,8
20220128,8
20220129,6
20220130,5
20220131,5
20220201,5
20220202,5
20220203,3
20220204,12
20220205,6
20220206,4
20220207,9
20220208,7
20220209,6
20220210,5
20220211,8
20220212,14
20220213,18
20220214,11
20220215,7
20220216,7
20220217,1
20220218,6
20220219,3
20220220,7
20220221,7
20220222,5
20220223,10
20220224,3
20220225,2
20220226,14
20220227,6
20220228,6
20220301,2
20220302,8
20220303,2
