Date,Views
20220102,144
20220103,127
20220104,122
20220105,154
20220106,140
20220107,165
20220108,204
20220109,152
20220110,148
20220111,161
20220112,133
20220113,141
20220114,139
20220115,158
20220116,121
20220117,130
20220118,152
20220119,138
20220120,137
20220121,179
20220122,171
20220123,138
20220124,141
20220125,266
20220126,545
20220127,292
20220128,250
20220129,173
20220130,175
20220131,202
20220201,190
20220202,203
20220203,236
20220204,193
20220205,207
20220206,217
20220207,230
20220208,165
20220209,174
20220210,203
20220211,155
20220212,152
20220213,171
20220214,131
20220215,162
20220216,145
20220217,160
20220218,195
20220219,161
20220220,164
20220221,230
20220222,187
20220223,187
20220224,146
20220225,123
20220226,140
20220227,138
20220228,167
20220301,138
20220302,127
20220303,140
