Date,Views
20220102,6
20220103,7
20220104,7
20220105,9
20220106,18
20220107,11
20220108,8
20220109,14
20220110,9
20220111,10
20220112,6
20220113,12
20220114,18
20220115,7
20220116,14
20220117,5
20220118,13
20220119,3
20220120,7
20220121,16
20220122,5
20220123,7
20220124,13
20220125,8
20220126,8
20220127,15
20220128,8
20220129,24
20220130,36
20220131,17
20220201,11
20220202,8
20220203,10
20220204,20
20220205,8
20220206,9
20220207,17
20220208,11
20220209,10
20220210,5
20220211,8
20220212,8
20220213,12
20220214,7
20220215,12
20220216,12
20220217,9
20220218,6
20220219,7
20220220,10
20220221,13
20220222,10
20220223,8
20220224,14
20220225,7
20220226,9
20220227,7
20220228,11
20220301,9
20220302,11
20220303,9
