Date,Views
20220102,4954
20220103,4671
20220104,4468
20220105,4427
20220106,4471
20220107,3726
20220108,3875
20220109,4500
20220110,5070
20220111,4452
20220112,4116
20220113,4215
20220114,3972
20220115,4209
20220116,4410
20220117,4643
20220118,4234
20220119,4039
20220120,4024
20220121,4017
20220122,4084
20220123,4301
20220124,4462
20220125,4346
20220126,4446
20220127,4475
20220128,4464
20220129,4676
20220130,4635
20220131,4720
20220201,4725
20220202,4261
20220203,4114
20220204,4299
20220205,3890
20220206,4068
20220207,4904
20220208,4159
20220209,3858
20220210,3951
20220211,3810
20220212,4322
20220213,5229
20220214,4726
20220215,4339
20220216,4258
20220217,3815
20220218,3941
20220219,3915
20220220,4246
20220221,4656
20220222,4012
20220223,3779
20220224,3434
20220225,3555
20220226,4023
20220227,4392
20220228,4923
20220301,5530
20220302,4293
20220303,4092
