Date,Views
20220102,54
20220103,53
20220104,60
20220105,78
20220106,82
20220107,64
20220108,95
20220109,87
20220110,40
20220111,39
20220112,65
20220113,59
20220114,72
20220115,54
20220116,47
20220117,40
20220118,39
20220119,50
20220120,43
20220121,65
20220122,71
20220123,51
20220124,71
20220125,53
20220126,56
20220127,52
20220128,72
20220129,77
20220130,64
20220131,82
20220201,49
20220202,66
20220203,50
20220204,84
20220205,63
20220206,91
20220207,72
20220208,51
20220209,61
20220210,58
20220211,82
20220212,59
20220213,64
20220214,66
20220215,66
20220216,65
20220217,53
20220218,72
20220219,54
20220220,73
20220221,56
20220222,66
20220223,97
20220224,56
20220225,74
20220226,75
20220227,56
20220228,61
20220301,59
20220302,84
20220303,71
