Date,Views
20220102,107
20220103,131
20220104,155
20220105,158
20220106,148
20220107,145
20220108,152
20220109,134
20220110,141
20220111,178
20220112,160
20220113,194
20220114,254
20220115,162
20220116,133
20220117,136
20220118,210
20220119,179
20220120,130
20220121,169
20220122,143
20220123,130
20220124,136
20220125,188
20220126,233
20220127,165
20220128,161
20220129,227
20220130,190
20220131,162
20220201,181
20220202,350
20220203,348
20220204,263
20220205,233
20220206,208
20220207,313
20220208,208
20220209,197
20220210,185
20220211,159
20220212,148
20220213,149
20220214,168
20220215,149
20220216,114
20220217,152
20220218,143
20220219,175
20220220,161
20220221,179
20220222,139
20220223,134
20220224,122
20220225,135
20220226,132
20220227,134
20220228,125
20220301,147
20220302,152
20220303,165
