Date,Views
20220102,5
20220103,20
20220104,13
20220105,11
20220106,24
20220107,15
20220108,9
20220109,11
20220110,17
20220111,45
20220112,28
20220113,20
20220114,19
20220115,13
20220116,19
20220117,14
20220118,24
20220119,23
20220120,12
20220121,14
20220122,12
20220123,13
20220124,13
20220125,17
20220126,19
20220127,26
20220128,16
20220129,13
20220130,13
20220131,13
20220201,14
20220202,17
20220203,24
20220204,27
20220205,35
20220206,12
20220207,16
20220208,19
20220209,14
20220210,9
20220211,14
20220212,15
20220213,17
20220214,23
20220215,10
20220216,14
20220217,8
20220218,15
20220219,6
20220220,10
20220221,17
20220222,32
20220223,20
20220224,14
20220225,18
20220226,20
20220227,17
20220228,11
20220301,18
20220302,14
20220303,11
