Date,Views
20220102,53
20220103,51
20220104,20
20220105,29
20220106,34
20220107,34
20220108,23
20220109,19
20220110,26
20220111,34
20220112,57
20220113,28
20220114,45
20220115,24
20220116,13
20220117,25
20220118,14
20220119,17
20220120,16
20220121,48
20220122,36
20220123,24
20220124,29
20220125,21
20220126,32
20220127,21
20220128,17
20220129,37
20220130,32
20220131,27
20220201,14
20220202,31
20220203,54
20220204,53
20220205,26
20220206,42
20220207,26
20220208,38
20220209,41
20220210,29
20220211,23
20220212,10
20220213,24
20220214,22
20220215,19
20220216,20
20220217,20
20220218,27
20220219,24
20220220,29
20220221,22
20220222,33
20220223,33
20220224,30
20220225,21
20220226,25
20220227,26
20220228,40
20220301,29
20220302,34
20220303,27
