Date,Views
20220102,251
20220103,274
20220104,293
20220105,299
20220106,322
20220107,300
20220108,296
20220109,231
20220110,286
20220111,275
20220112,288
20220113,388
20220114,295
20220115,235
20220116,254
20220117,352
20220118,349
20220119,304
20220120,288
20220121,364
20220122,269
20220123,284
20220124,303
20220125,300
20220126,388
20220127,296
20220128,318
20220129,384
20220130,372
20220131,437
20220201,456
20220202,565
20220203,490
20220204,387
20220205,392
20220206,370
20220207,812
20220208,480
20220209,475
20220210,540
20220211,485
20220212,454
20220213,492
20220214,539
20220215,388
20220216,435
20220217,484
20220218,352
20220219,285
20220220,331
20220221,337
20220222,412
20220223,390
20220224,449
20220225,310
20220226,379
20220227,352
20220228,468
20220301,337
20220302,321
20220303,296
