Date,Views
20220102,15
20220103,18
20220104,15
20220105,32
20220106,30
20220107,51
20220108,18
20220109,21
20220110,16
20220111,20
20220112,18
20220113,20
20220114,24
20220115,14
20220116,17
20220117,30
20220118,41
20220119,22
20220120,19
20220121,20
20220122,13
20220123,19
20220124,65
20220125,21
20220126,17
20220127,23
20220128,27
20220129,14
20220130,24
20220131,22
20220201,24
20220202,26
20220203,25
20220204,23
20220205,9
20220206,30
20220207,24
20220208,24
20220209,24
20220210,22
20220211,14
20220212,21
20220213,28
20220214,26
20220215,17
20220216,19
20220217,22
20220218,31
20220219,28
20220220,12
20220221,23
20220222,13
20220223,39
20220224,26
20220225,25
20220226,23
20220227,25
20220228,15
20220301,17
20220302,25
20220303,24
