Date,Views
20220102,1271
20220103,1243
20220104,1410
20220105,2549
20220106,1945
20220107,1707
20220108,1409
20220109,1595
20220110,1987
20220111,1889
20220112,1874
20220113,2041
20220114,1787
20220115,1299
20220116,1296
20220117,1661
20220118,2073
20220119,2153
20220120,2041
20220121,2226
20220122,1261
20220123,1334
20220124,2386
20220125,2778
20220126,3038
20220127,3201
20220128,3027
20220129,1675
20220130,1913
20220131,4318
20220201,7291
20220202,7793
20220203,7653
20220204,7123
20220205,3081
20220206,9071
20220207,9061
20220208,9102
20220209,7947
20220210,8458
20220211,7622
20220212,2710
20220213,3215
20220214,5893
20220215,7679
20220216,7898
20220217,7669
20220218,5971
20220219,2745
20220220,2883
20220221,4231
20220222,6522
20220223,7058
20220224,6565
20220225,5768
20220226,2487
20220227,3107
20220228,5282
20220301,3947
20220302,2988
20220303,2941
