Date,Views
20220102,3862
20220103,3673
20220104,3416
20220105,3766
20220106,3563
20220107,3867
20220108,3379
20220109,3243
20220110,3370
20220111,3608
20220112,3321
20220113,2937
20220114,2787
20220115,2445
20220116,2594
20220117,2771
20220118,3027
20220119,2791
20220120,3485
20220121,3150
20220122,2708
20220123,2553
20220124,2823
20220125,2953
20220126,3509
20220127,3504
20220128,3466
20220129,3046
20220130,2850
20220131,3510
20220201,4159
20220202,4370
20220203,4528
20220204,4798
20220205,3446
20220206,3649
20220207,4251
20220208,4589
20220209,4461
20220210,4766
20220211,4409
20220212,3251
20220213,3625
20220214,4135
20220215,4716
20220216,5297
20220217,5054
20220218,4785
20220219,3425
20220220,5047
20220221,4856
20220222,5228
20220223,4991
20220224,5653
20220225,5586
20220226,4035
20220227,5084
20220228,6034
20220301,4778
20220302,5669
20220303,4912
