Date,Views
20220102,73
20220103,78
20220104,142
20220105,104
20220106,99
20220107,95
20220108,95
20220109,82
20220110,84
20220111,108
20220112,314
20220113,161
20220114,105
20220115,86
20220116,98
20220117,104
20220118,98
20220119,83
20220120,79
20220121,118
20220122,93
20220123,102
20220124,88
20220125,91
20220126,114
20220127,96
20220128,125
20220129,109
20220130,113
20220131,139
20220201,92
20220202,78
20220203,86
20220204,104
20220205,118
20220206,112
20220207,124
20220208,102
20220209,188
20220210,153
20220211,113
20220212,124
20220213,128
20220214,90
20220215,104
20220216,102
20220217,113
20220218,92
20220219,153
20220220,106
20220221,93
20220222,116
20220223,136
20220224,224
20220225,123
20220226,156
20220227,112
20220228,150
20220301,97
20220302,97
20220303,209
