Date,Views
20220102,75
20220103,61
20220104,48
20220105,62
20220106,54
20220107,44
20220108,43
20220109,47
20220110,46
20220111,51
20220112,49
20220113,47
20220114,67
20220115,70
20220116,54
20220117,68
20220118,40
20220119,50
20220120,42
20220121,55
20220122,65
20220123,50
20220124,42
20220125,66
20220126,71
20220127,60
20220128,78
20220129,65
20220130,59
20220131,53
20220201,52
20220202,57
20220203,45
20220204,57
20220205,57
20220206,73
20220207,52
20220208,66
20220209,67
20220210,57
20220211,68
20220212,67
20220213,52
20220214,62
20220215,53
20220216,53
20220217,38
20220218,56
20220219,53
20220220,97
20220221,56
20220222,66
20220223,95
20220224,62
20220225,69
20220226,54
20220227,63
20220228,84
20220301,61
20220302,72
20220303,78
