Date,Views
20220102,5
20220103,3
20220104,5
20220105,5
20220106,9
20220107,2
20220108,3
20220109,6
20220110,6
20220111,5
20220112,1
20220113,5
20220114,3
20220115,6
20220116,3
20220117,2
20220118,1
20220119,11
20220120,4
20220121,1
20220122,6
20220123,3
20220124,2
20220125,12
20220126,6
20220127,2
20220128,7
20220129,3
20220130,2
20220131,2
20220201,8
20220202,8
20220203,4
20220204,9
20220205,4
20220206,5
20220207,5
20220208,6
20220209,9
20220210,4
20220211,7
20220212,9
20220213,4
20220214,5
20220215,14
20220216,11
20220217,7
20220218,18
20220219,8
20220220,7
20220221,5
20220222,7
20220223,7
20220224,9
20220225,6
20220226,11
20220227,5
20220228,3
20220301,6
20220302,8
20220303,3
