Date,Views
20220102,24
20220103,13
20220104,12
20220105,19
20220106,25
20220107,19
20220108,31
20220109,24
20220110,19
20220111,15
20220112,12
20220113,21
20220114,23
20220115,11
20220116,14
20220117,15
20220118,19
20220119,12
20220120,15
20220121,17
20220122,22
20220123,19
20220124,27
20220125,23
20220126,29
20220127,33
20220128,18
20220129,25
20220130,20
20220131,23
20220201,16
20220202,16
20220203,23
20220204,24
20220205,23
20220206,20
20220207,21
20220208,29
20220209,40
20220210,17
20220211,25
20220212,15
20220213,23
20220214,20
20220215,32
20220216,19
20220217,22
20220218,19
20220219,17
20220220,16
20220221,21
20220222,13
20220223,23
20220224,16
20220225,13
20220226,22
20220227,16
20220228,11
20220301,9
20220302,14
20220303,19
