Date,Views
20220102,446
20220103,526
20220104,470
20220105,501
20220106,482
20220107,510
20220108,489
20220109,513
20220110,563
20220111,512
20220112,704
20220113,568
20220114,549
20220115,468
20220116,735
20220117,557
20220118,565
20220119,522
20220120,1581
20220121,1645
20220122,616
20220123,939
20220124,752
20220125,623
20220126,598
20220127,528
20220128,581
20220129,649
20220130,723
20220131,723
20220201,764
20220202,777
20220203,576
20220204,643
20220205,587
20220206,653
20220207,645
20220208,735
20220209,709
20220210,664
20220211,613
20220212,614
20220213,870
20220214,798
20220215,667
20220216,610
20220217,556
20220218,621
20220219,656
20220220,596
20220221,549
20220222,637
20220223,606
20220224,594
20220225,687
20220226,589
20220227,686
20220228,596
20220301,612
20220302,616
20220303,562
