Date,Views
20220102,66
20220103,52
20220104,44
20220105,46
20220106,35
20220107,43
20220108,48
20220109,54
20220110,60
20220111,32
20220112,57
20220113,40
20220114,60
20220115,166
20220116,122
20220117,104
20220118,82
20220119,53
20220120,95
20220121,84
20220122,70
20220123,67
20220124,53
20220125,71
20220126,62
20220127,56
20220128,73
20220129,57
20220130,64
20220131,43
20220201,58
20220202,369
20220203,298
20220204,64
20220205,70
20220206,65
20220207,154
20220208,173
20220209,97
20220210,79
20220211,71
20220212,59
20220213,161
20220214,75
20220215,89
20220216,58
20220217,58
20220218,48
20220219,47
20220220,66
20220221,77
20220222,57
20220223,46
20220224,61
20220225,67
20220226,59
20220227,57
20220228,50
20220301,55
20220302,45
20220303,57
