Date,Views
20220102,86
20220103,82
20220104,79
20220105,111
20220106,101
20220107,120
20220108,88
20220109,110
20220110,96
20220111,103
20220112,120
20220113,118
20220114,132
20220115,104
20220116,83
20220117,94
20220118,98
20220119,113
20220120,89
20220121,147
20220122,107
20220123,92
20220124,65
20220125,110
20220126,165
20220127,122
20220128,111
20220129,122
20220130,93
20220131,76
20220201,101
20220202,115
20220203,140
20220204,134
20220205,141
20220206,111
20220207,104
20220208,97
20220209,109
20220210,135
20220211,106
20220212,95
20220213,97
20220214,84
20220215,95
20220216,90
20220217,94
20220218,106
20220219,81
20220220,97
20220221,120
20220222,88
20220223,115
20220224,97
20220225,102
20220226,86
20220227,106
20220228,99
20220301,71
20220302,110
20220303,81
