Date,Views
20220102,6
20220103,7
20220104,9
20220105,5
20220106,9
20220107,11
20220108,5
20220109,6
20220110,13
20220111,11
20220112,8
20220113,7
20220114,12
20220115,9
20220116,6
20220117,5
20220118,6
20220119,8
20220120,11
20220121,10
20220122,11
20220123,4
20220124,5
20220125,3
20220126,9
20220127,4
20220128,11
20220129,14
20220130,13
20220131,6
20220201,13
20220202,7
20220203,9
20220204,8
20220205,15
20220206,7
20220207,11
20220208,10
20220209,9
20220210,13
20220211,4
20220212,18
20220213,6
20220214,5
20220215,9
20220216,10
20220217,4
20220218,9
20220219,14
20220220,4
20220221,5
20220222,4
20220223,4
20220224,7
20220225,5
20220226,11
20220227,14
20220228,9
20220301,12
20220302,9
20220303,6
