Date,Views
20220102,31
20220103,20
20220104,32
20220105,40
20220106,40
20220107,46
20220108,35
20220109,33
20220110,31
20220111,37
20220112,38
20220113,29
20220114,33
20220115,35
20220116,21
20220117,40
20220118,34
20220119,25
20220120,34
20220121,49
20220122,35
20220123,28
20220124,40
20220125,35
20220126,38
20220127,36
20220128,35
20220129,41
20220130,35
20220131,53
20220201,135
20220202,229
20220203,152
20220204,121
20220205,94
20220206,61
20220207,32
20220208,56
20220209,56
20220210,69
20220211,41
20220212,40
20220213,41
20220214,58
20220215,33
20220216,31
20220217,55
20220218,46
20220219,33
20220220,51
20220221,63
20220222,45
20220223,31
20220224,39
20220225,53
20220226,125
20220227,103
20220228,48
20220301,59
20220302,42
20220303,44
