Date,Views
20220102,2
20220103,4
20220104,5
20220105,5
20220106,10
20220107,2
20220108,5
20220109,4
20220110,12
20220111,8
20220112,8
20220113,14
20220114,9
20220115,6
20220116,5
20220117,2
20220118,6
20220119,2
20220120,8
20220121,2
20220122,8
20220123,7
20220124,5
20220125,2
20220126,5
20220127,4
20220128,3
20220129,3
20220130,12
20220131,7
20220201,5
20220202,12
20220203,12
20220204,7
20220205,11
20220206,6
20220207,13
20220208,13
20220209,8
20220210,8
20220211,6
20220212,4
20220213,9
20220214,12
20220215,12
20220216,16
20220217,15
20220218,4
20220219,16
20220220,6
20220221,8
20220222,10
20220223,8
20220224,7
20220225,6
20220226,9
20220227,3
20220228,14
20220301,7
20220302,11
20220303,7
