Date,Views
20220102,42
20220103,30
20220104,27
20220105,36
20220106,35
20220107,29
20220108,29
20220109,29
20220110,36
20220111,33
20220112,55
20220113,26
20220114,39
20220115,33
20220116,32
20220117,28
20220118,35
20220119,30
20220120,44
20220121,43
20220122,54
20220123,35
20220124,37
20220125,39
20220126,35
20220127,32
20220128,39
20220129,31
20220130,33
20220131,51
20220201,36
20220202,36
20220203,36
20220204,35
20220205,50
20220206,31
20220207,37
20220208,41
20220209,54
20220210,42
20220211,55
20220212,54
20220213,49
20220214,38
20220215,28
20220216,47
20220217,51
20220218,56
20220219,35
20220220,54
20220221,41
20220222,44
20220223,55
20220224,37
20220225,40
20220226,23
20220227,32
20220228,38
20220301,39
20220302,41
20220303,42
