Date,Views
20220102,40
20220103,29
20220104,24
20220105,50
20220106,35
20220107,30
20220108,26
20220109,28
20220110,30
20220111,39
20220112,25
20220113,37
20220114,31
20220115,72
20220116,28
20220117,36
20220118,19
20220119,21
20220120,21
20220121,29
20220122,29
20220123,24
20220124,27
20220125,34
20220126,49
20220127,19
20220128,31
20220129,34
20220130,20
20220131,34
20220201,25
20220202,36
20220203,29
20220204,31
20220205,20
20220206,29
20220207,28
20220208,37
20220209,30
20220210,22
20220211,31
20220212,29
20220213,40
20220214,20
20220215,27
20220216,29
20220217,28
20220218,29
20220219,29
20220220,29
20220221,38
20220222,35
20220223,47
20220224,46
20220225,138
20220226,114
20220227,52
20220228,685
20220301,1424
20220302,230
20220303,162
