Date,Views
20220102,16
20220103,14
20220104,14
20220105,17
20220106,15
20220107,23
20220108,21
20220109,20
20220110,27
20220111,17
20220112,20
20220113,14
20220114,27
20220115,14
20220116,11
20220117,20
20220118,22
20220119,12
20220120,13
20220121,21
20220122,11
20220123,13
20220124,23
20220125,20
20220126,21
20220127,10
20220128,22
20220129,25
20220130,21
20220131,19
20220201,16
20220202,17
20220203,22
20220204,23
20220205,16
20220206,16
20220207,20
20220208,27
20220209,34
20220210,26
20220211,19
20220212,16
20220213,26
20220214,24
20220215,23
20220216,21
20220217,16
20220218,21
20220219,17
20220220,16
20220221,20
20220222,14
20220223,22
20220224,14
20220225,25
20220226,14
20220227,22
20220228,20
20220301,21
20220302,21
20220303,23
