Date,Views
20220102,14
20220103,8
20220104,5
20220105,14
20220106,16
20220107,28
20220108,18
20220109,7
20220110,11
20220111,28
20220112,13
20220113,10
20220114,29
20220115,20
20220116,12
20220117,14
20220118,17
20220119,16
20220120,18
20220121,7
20220122,9
20220123,20
20220124,12
20220125,18
20220126,22
20220127,20
20220128,16
20220129,15
20220130,15
20220131,17
20220201,14
20220202,13
20220203,13
20220204,12
20220205,24
20220206,17
20220207,10
20220208,44
20220209,28
20220210,12
20220211,16
20220212,16
20220213,20
20220214,18
20220215,17
20220216,15
20220217,9
20220218,11
20220219,18
20220220,14
20220221,10
20220222,17
20220223,14
20220224,22
20220225,26
20220226,14
20220227,26
20220228,14
20220301,11
20220302,22
20220303,19
