Date,Views
20220102,34
20220103,51
20220104,23
20220105,39
20220106,33
20220107,39
20220108,53
20220109,22
20220110,30
20220111,36
20220112,27
20220113,31
20220114,50
20220115,46
20220116,29
20220117,23
20220118,25
20220119,32
20220120,36
20220121,32
20220122,39
20220123,41
20220124,33
20220125,33
20220126,46
20220127,34
20220128,41
20220129,42
20220130,29
20220131,26
20220201,35
20220202,33
20220203,29
20220204,24
20220205,45
20220206,40
20220207,41
20220208,90
20220209,42
20220210,49
20220211,46
20220212,43
20220213,50
20220214,46
20220215,44
20220216,34
20220217,28
20220218,40
20220219,34
20220220,36
20220221,39
20220222,32
20220223,53
20220224,38
20220225,41
20220226,34
20220227,39
20220228,35
20220301,40
20220302,30
20220303,34
